2005 	2005 	2005 
Tour	tour	Tour
route	rout	route
is	is	is
announced	announc	announced
.	.	.

With	with	With
a	a	a
single	singl	single
individual	individu	individual
time	time	time
trial	trial	trial
on	on	on
the	the	the
penultimate	penultim	penultimate
day	day	day
in	in	in
St	st	St
Etienne	etienn	Etienne
and	and	and
fewer	fewer	fewer
finishes	finish	finish
at	at	at
high	high	high
altitude,	altitude,	altitude,
July	juli	July
#39	#39	#39
;	;	;
s	s	s
Tour	tour	Tour
could	could	could
be	be	be
a	a	a
little	littl	little
less	less	le
demanding	demand	demanding
than	than	than
in	in	in
recent	recent	recent
years	year	year
and	and	and
give	give	give
the	the	the
likes	like	like
of	of	of
Jan	jan	Jan
Ullrich	ullrich	Ullrich
and	and	and
Joseba	joseba	Joseba
Beloki	beloki	Beloki
more	more	more
recovery	recoveri	recovery
time	time	time
.	.	.

