Junqueira	junqueira	Junqueira
drive	drive	drive
his	his	his
best	best	best
yet	yet	yet
.	.	.

Bruno	bruno	Bruno
Junqueira	junqueira	Junqueira
may	may	may
not	not	not
end	end	end
up	up	up
winning	win	winning
the	the	the
2004 	2004 	2004 
Champ	champ	Champ
Car	car	Car
World	world	World
Series	seri	Series
title	titl	title
.	.	.

But	but	But
he	he	he
might	might	might
look	look	look
back	back	back
on	on	on
the	the	the
Surfers	surfer	Surfers
Paradise	paradis	Paradise
weekend	weekend	weekend
as	as	a
the	the	the
point	point	point
where	where	where
he	he	he
came	came	came
of	of	of
age	age	age
as	as	a
a	a	a
complete	complet	complete
driver	driver	driver
.	.	.

