Timberwolves	timberwolv	Timberwolves
Crush	crush	Crush
the	the	the
Clippers	clipper	Clippers
113	113	113
-	-	-
86.	86.	86.

Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
center	center	center
Chris	chris	Chris
Kaman,	kaman,	Kaman,
right,	right,	right,
drives	drive	drive
against	against	against
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
forward	forward	forward
Mark	mark	Mark
Madsen	madsen	Madsen
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
Friday,	friday,	Friday,
Dec.	dec.	Dec.

17	17	17
,	,	,
2004	2004	2004
,	,	,
in	in	in
Minneapolis	minneapoli	Minneapolis
.	.	.

