Glazer	glazer	Glazer
set	set	set
to	to	to
seize	seiz	seize
Man	man	Man
Utd.	utd.	Utd.

AMERICAN	american	AMERICAN
sports	sport	sport
magnate	magnat	magnate
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
is	is	is
poised	pois	poised
to	to	to
seize	seiz	seize
control	control	control
of	of	of
Manchester	manchest	Manchester
United	unit	United
with	with	with
an	an	an
audacious	audaci	audacious
790 	790 	790 
million	million	million
bid	bid	bid
to	to	to
buy	buy	buy
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
football	footbal	football
club	club	club
.	.	.

