It's	it	It's
crunch	crunch	crunch
time	time	time
for	for	for
Crennel	crennel	Crennel
.	.	.

Saturday	saturday	Saturday
is	is	is
the	the	the
last	last	last
day	day	day
that	that	that
NFL	nfl	NFL
assistant	assist	assistant
coaches	coach	coach
and	and	and
front	front	front
office	offic	office
personnel	personnel	personnel
whose	whose	whose
teams	team	team
are	are	are
in	in	in
the	the	the
playoffs	playoff	playoff
can	can	can
interview	interview	interview
for	for	for
jobs	job	job
until	until	until
their	their	their
team's	team	team's
playoff	playoff	playoff
run	run	run
ends	end	end
.	.	.

That	that	That
means	mean	mean
this	this	this
could	could	could
be	be	be
a	a	a
big	big	big
week	week	week
for	for	for
Patriots	patriot	Patriots
defensive	defens	defensive
coordinator	coordin	coordinator
Romeo	romeo	Romeo
Crennel,	crennel,	Crennel,
who	who	who
has	has	ha
coveted	covet	coveted
a	a	a
head	head	head
coaching	coach	coaching
position	posit	position
for	for	for
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

