#39	#39	#39
;	;	;
I	i	I
am	am	am
the	the	the
aggressor	aggressor	aggressor
#39	#39	#39
;	;	;
-	-	-
Justin	justin	Justin
Langer	langer	Langer
.	.	.

Justin	justin	Justin
Langer	langer	Langer
batted	bat	batted
and	and	and
battled	battl	battled
through	through	through
scorching	scorch	scorching
heat	heat	heat
to	to	to
register	regist	register
his	his	his
20	20	20
th	th	th
century	centuri	century
and	and	and
seal	seal	seal
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
strong	strong	strong
position	posit	position
.	.	.

He	he	He
spoke	spoke	spoke
to	to	to
the	the	the
media	media	medium
after	after	after
play	play	play
and	and	and
was	was	wa
quizzed	quizz	quizzed
about	about	about
the	the	the
heat,	heat,	heat,
cramps	cramp	cramp
and	and	and
Matthew	matthew	Matthew

