Champion	champion	Champion
jockey	jockey	jockey
among	among	among
16 	16 	16 
held	held	held
by	by	by
police	polic	police
in	in	in
race	race	race
-	-	-
fixing	fix	fixing
inquiry	inquiri	inquiry
.	.	.

At	at	At
six	six	six
o	o	o
#39	#39	#39
;	;	;
clock	clock	clock
yesterday	yesterday	yesterday
morning,	morning,	morning,
Kieren	kieren	Kieren
Fallon	fallon	Fallon
should	should	should
have	have	have
been	been	been
thundering	thunder	thundering
along	along	along
the	the	the
scenic	scenic	scenic
gallops	gallop	gallop
above	abov	above
Newmarket	newmarket	Newmarket
at	at	at
the	the	the
start	start	start
of	of	of
another	anoth	another
ordinary	ordinari	ordinary
but	but	but
enriching	enrich	enriching
day	day	day
at	at	at
the	the	the
peak	peak	peak
of	of	of
British	british	British
horse	hors	horse
racing	race	racing
.	.	.

