Osasuna	osasuna	Osasuna
rallies	ralli	rally
at	at	at
Deportivo	deportivo	Deportivo
Coruna	coruna	Coruna
.	.	.

MADRID	madrid	MADRID
Osasuna	osasuna	Osasuna
fought	fought	fought
back	back	back
from	from	from
a	a	a
goal	goal	goal
down	down	down
and	and	and
a	a	a
sending	send	sending
-	-	-
off	off	off
to	to	to
claim	claim	claim
their	their	their
first	first	first
win	win	win
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
resounding	resound	resounding
3	3	3
-	-	-
1	1	1
victory	victori	victory
at	at	at
Deportivo	deportivo	Deportivo
Coruna	coruna	Coruna
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
on	on	on
Sunday	sunday	Sunday
.	.	.

