Mourinho	mourinho	Mourinho
rejects	reject	reject
Chelsea	chelsea	Chelsea
critics	critic	critic
.	.	.

Chelsea	chelsea	Chelsea
manager	manag	manager
Jose	jose	Jose
Mourinho	mourinho	Mourinho
dismissed	dismiss	dismissed
criticism	critic	criticism
that	that	that
the	the	the
club	club	club
lacked	lack	lacked
a	a	a
scoring	score	scoring
edge	edg	edge
after	after	after
their	their	their
4	4	4
-	-	-
0	0	0
win	win	win
over	over	over
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
.	.	.

Eidur	eidur	Eidur
Gudjohnsen	gudjohnsen	Gudjohnsen
scored	score	scored
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
as	as	a
Chelsea	chelsea	Chelsea
took	took	took
their	their	their
Premiership	premiership	Premiership
tally	talli	tally
this	this	this
season	season	season
from	from	from
eight	eight	eight
goals	goal	goal
to	to	to
12.	12.	12.

