Kelly	kelli	Kelly
Receives	receiv	Receives
Early	earli	Early
Christmas	christma	Christmas
Present	present	Present
.	.	.

Kelly	kelli	Kelly
Holmes	holm	Holmes
is	is	is
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
well	well	well
-	-	-
deserved	deserv	deserved
break	break	break
at	at	at
home	home	home
with	with	with
her	her	her
family	famili	family
over	over	over
Christmas	christma	Christmas
after	after	after
adding	ad	adding
the	the	the
BBC	bbc	BBC
Sports	sport	Sports
Personality	person	Personality
of	of	of
the	the	the
Year	year	Year
award	award	award
to	to	to
her	her	her
double	doubl	double
Olympic	olymp	Olympic
gold	gold	gold
.	.	.

