Johnson's	johnson	Johnson's
4	4	4
TDs	tds	TDs
boost	boost	boost
Utah	utah	Utah
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
Marty	marti	Marty
Johnson	johnson	Johnson
tied	tie	tied
a	a	a
school	school	school
record	record	record
with	with	with
four	four	four
rushing	rush	rushing
touchdowns	touchdown	touchdown
and	and	and
No. 14	no. 14	No. 14
Utah	utah	Utah
held	held	held
off	off	off
Air	air	Air
Force,	force,	Force,
49	49	49
-	-	-
35	35	35
,	,	,
yesterday,	yesterday,	yesterday,
giving	give	giving
the	the	the
Utes	ute	Utes
their	their	their
best	best	best
start	start	start
in	in	in
10 	10 	10 
years	year	year
.	.	.

