Gardner	gardner	Gardner
#39	#39	#39
;	;	;
s	s	s
storied	stori	storied
career	career	career
ends	end	end
with	with	with
a	a	a
thud	thud	thud
.	.	.

Rulon	rulon	Rulon
Gardner	gardner	Gardner
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
a	a	a
second	second	second
consecutive	consecut	consecutive
gold	gold	gold
medal	medal	medal
in	in	in
Greco	greco	Greco
-	-	-
Roman	roman	Roman
wrestling	wrestl	wrestling
#39	#39	#39
;	;	;
s	s	s
super	super	super
heavyweight	heavyweight	heavyweight
division	divis	division
fell	fell	fell
to	to	to
the	the	the
mat	mat	mat
with	with	with
a	a	a
resounding	resound	resounding
thud	thud	thud
yesterday	yesterday	yesterday
along	along	along
with	with	with
the	the	the
big	big	big
man	man	man
himself	himself	himself
.	.	.

