Soccer	soccer	Soccer
:	:	:
Real,	real,	Real,
Liverpool	liverpool	Liverpool
Advance	advanc	Advance
in	in	in
Champions	champion	Champions
League	leagu	League
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
European	european	European
champions	champion	champion
Real	real	Real
Madridand	madridand	Madridand
Liverpool	liverpool	Liverpool
scored	score	scored
vastly	vast	vastly
contrasting	contrast	contrasting
victories	victori	victory
to	to	to
reach	reach	reach
theknockout	theknockout	theknockout
round	round	round
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
Wednesday	wednesday	Wednesday
.	.	.

