Schilling	schill	Schilling
beats	beat	beat
pain	pain	pain
to	to	to
put	put	put
Red	red	Red
Sox	sox	Sox
on	on	on
top	top	top
.	.	.

CURT	curt	CURT
SCHILLING	schill	SCHILLING
woke	woke	woke
up	up	up
early	earli	early
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
unable	unabl	unable
to	to	to
walk	walk	walk
.	.	.

He	he	He
ended	end	ended
the	the	the
day	day	day
as	as	a
the	the	the
winning	win	winning
pitcher	pitcher	pitcher
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
who	who	who
beat	beat	beat
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
6	6	6
-	-	-
2	2	2
to	to	to
take	take	take
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
seven	seven	seven
World	world	World
Series	seri	Series
.	.	.

