California	california	California
Golden	golden	Golden
Bears	bear	Bears
.	.	.

BERKELEY,	berkeley,	BERKELEY,
California	california	California
(Ticker)	(ticker)	(Ticker)
Behind	behind	Behind
the	the	the
running	run	running
by	by	by
JJ	jj	JJ
Arrington	arrington	Arrington
and	and	and
the	the	the
arm	arm	arm
of	of	of
quarterback	quarterback	quarterback
Aaron	aaron	Aaron
Rodgers,	rodgers,	Rodgers,
No. 13	no. 13	No. 13
California	california	California
recorded	record	recorded
another	anoth	another
convincing	convinc	convincing
victory	victori	victory
.	.	.

