Maryland	maryland	Maryland
upset	upset	upset
at	at	at
BB	bb	BB
amp	amp	amp
;	;	;
T	t	T
Classic	classic	Classic
.	.	.

WASHINGTONTJ	washingtontj	WASHINGTONTJ
Thompson	thompson	Thompson
scored	score	scored
27 	27 	27 
points	point	point
as	as	a
George	georg	George
Washington	washington	Washington
defeated	defeat	defeated
No. 12	no. 12	No. 12
Maryland	maryland	Maryland
101	101	101
-	-	-
92 	92 	92 
in	in	in
the	the	the
championship	championship	championship
game	game	game
of	of	of
the	the	the
BB	bb	BB
amp	amp	amp
;	;	;
T	t	T
Classic,	classic,	Classic,
the	the	the
Colonials	coloni	Colonials
#39	#39	#39
;	;	;
fifth	fifth	fifth
consecutive	consecut	consecutive
victory	victori	victory
.	.	.

