ALL	all	ALL
EYES	eye	EYES
ON	on	ON
BOWDEN	bowden	BOWDEN
AFTER	after	AFTER
FAMILY	famili	FAMILY
TRAGEDY	tragedi	TRAGEDY
.	.	.

MIAMI	miami	MIAMI
-	-	-
Who	who	Who
would	would	would
have	have	have
thought	thought	thought
that	that	that
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
rivalries	rivalri	rivalry
in	in	in
college	colleg	college
football	footbal	football
over	over	over
the	the	the
last	last	last
20 	20 	20 
years,	years,	years,
a	a	a
game	game	game
that	that	that
often	often	often
has	has	ha
decided	decid	decided
who	who	who
will	will	will
play	play	play
for	for	for
the	the	the
national	nation	national
championship,	championship,	championship,
would	would	would
become	becom	become
an	an	an
afterthought	afterthought	afterthought
?	?	?

