Defending	defend	Defending
champ	champ	champ
Mutola	mutola	Mutola
finds	find	find
800 	800 	800 
is	is	is
not	not	not
toll	toll	toll
free	free	free
.	.	.

Athens	athen	Athens
While	while	While
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
meters	meter	meter
received	receiv	received
most	most	most
of	of	of
the	the	the
attention	attent	attention
from	from	from
the	the	the
American	american	American
media	media	medium
Monday	monday	Monday
night,	night,	night,
the	the	the
best	best	best
race	race	race
on	on	on
the	the	the
program	program	program
was	was	wa
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
800.	800.	800.

