UPDATE	updat	UPDATE
1	1	1
-	-	-
Kumble	kumbl	Kumble
rocks	rock	rock
SAfrica	safrica	SAfrica
as	as	a
Hall	hall	Hall
reaches	reach	reach
57 	57 	57 
not	not	not
out	out	out
.	.	.

Leg	leg	Leg
spinner	spinner	spinner
Anil	anil	Anil
Kumble	kumbl	Kumble
struck	struck	struck
twice	twice	twice
in	in	in
successive	success	successive
balls	ball	ball
to	to	to
leave	leav	leave
South	south	South
Africa	africa	Africa
faltering	falter	faltering
on	on	on
154 	154 	154 
for	for	for
four	four	four
at	at	at
tea	tea	tea
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
against	against	against
India	india	India
on	on	on
Saturday	saturday	Saturday
.	.	.

