Bad	bad	Bad
start,	start,	start,
injuries	injuri	injury
can	can	can
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
Liberty	liberti	Liberty
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
.	.	.

The	the	The
New	new	New
York	york	York
Liberty	liberti	Liberty
has	has	ha
overcome	overcom	overcome
injuries	injuri	injury
to	to	to
key	key	key
players,	players,	players,
a	a	a
coaching	coach	coaching
change	chang	change
and	and	and
a	a	a
switch	switch	switch
in	in	in
home	home	home
arenas	arena	arena
to	to	to
reach	reach	reach
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
finals	final	final
with	with	with
only	onli	only
nine	nine	nine
active	activ	active
players	player	player
.	.	.

