Time	time	Time
runs	run	run
out	out	out
on	on	on
Redskins	redskin	Redskins
.	.	.

A	a	A
record	record	record
crowd	crowd	crowd
of	of	of
90.367 	90.367 	90.367 
entered	enter	entered
FedEx	fedex	FedEx
Field	field	Field
Monday	monday	Monday
night	night	night
hoping	hope	hoping
to	to	to
witness	wit	witness
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
what	what	what
has	has	ha
become	becom	become
a	a	a
lopsided	lopsid	lopsided
rivalry	rivalri	rivalry
between	between	between
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
and	and	and
Washington	washington	Washington
Redskins	redskin	Redskins
.	.	.

