Memory	memori	Memory
of	of	of
Clough	clough	Clough
defies	defi	defies
the	the	the
rain	rain	rain
.	.	.

Football	footbal	Football
celebrities	celebr	celebrity
and	and	and
fans	fan	fan
have	have	have
gathered	gather	gathered
to	to	to
pay	pay	pay
their	their	their
respects	respect	respect
to	to	to
legendary	legendari	legendary
former	former	former
manager	manag	manager
Brian	brian	Brian
Clough	clough	Clough
.	.	.

Around	around	Around
14	14	14
,000	,000	,000
braved	brave	braved
rain	rain	rain
and	and	and
wind	wind	wind
to	to	to
attend	attend	attend
the	the	the
memorial	memori	memorial
service	servic	service
at	at	at
Derby	derbi	Derby
County	counti	County
#39	#39	#39
;	;	;
s	s	s
Pride	pride	Pride
Park	park	Park
stadium	stadium	stadium
.	.	.

