Vijay	vijay	Vijay
turns	turn	turn
up	up	up
the	the	the
heat	heat	heat
.	.	.

ORLANDO	orlando	ORLANDO
(Florida)	(florida)	(Florida)
:	:	:
World	world	World
number	number	number
one	one	one
and	and	and
defending	defend	defending
champion	champion	champion
Vijay	vijay	Vijay
Singh	singh	Singh
was	was	wa
stalking	stalk	stalking
joint	joint	joint
leaders	leader	leader
Tom	tom	Tom
Lehman	lehman	Lehman
and	and	and
Briny	brini	Briny
Baird	baird	Baird
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Funai	funai	Funai
Classic	classic	Classic
at	at	at
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Resort	resort	Resort
on	on	on
Saturday	saturday	Saturday
.	.	.

