Jordan	jordan	Jordan
hand	hand	hand
Glock	glock	Glock
China	china	China
drive	drive	drive
.	.	.

GERMAN	german	GERMAN
driver	driver	driver
Timo	timo	Timo
Glock	glock	Glock
will	will	will
drive	drive	drive
for	for	for
Jordan	jordan	Jordan
in	in	in
the	the	the
final	final	final
three	three	three
races	race	race
of	of	of
the	the	the
Formula	formula	Formula
One	one	One
season	season	season
after	after	after
the	the	the
contract	contract	contract
of	of	of
Giorgio	giorgio	Giorgio
Pantano	pantano	Pantano
was	was	wa
terminated,	terminated,	terminated,
the	the	the
team	team	team
said	said	said
today	today	today
.	.	.

