Yankees	yanke	Yankees
Close	close	Close
Out	out	Out
Twins	twin	Twins
.	.	.

Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
scores	score	score
on	on	on
a	a	a
wild	wild	wild
pitch	pitch	pitch
in	in	in
the	the	the
11	11	11
th	th	th
innning	inn	innning
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
into	into	into
the	the	the
AL	al	AL
Championship	championship	Championship
Series	seri	Series
by	by	by
defeating	defeat	defeating
the	the	the
Minnesota	minnesota	Minnesota
Twins,	twins,	Twins,
6	6	6
-	-	-
5,	5,	5,
on	on	on
Saturday	saturday	Saturday
.	.	.

