Fergie	fergi	Fergie
:	:	:
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
getting	get	getting
it	it	it
all	all	all
wrong	wrong	wrong
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
admitted	admit	admitted
he	he	he
must	must	must
take	take	take
his	his	his
share	share	share
of	of	of
the	the	the
blame	blame	blame
for	for	for
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
stuttering	stutter	stuttering
start	start	start
to	to	to
the	the	the
season,	season,	season,
saying#39	saying#39	saying#39
;	;	;
maybe	mayb	maybe
at	at	at
the	the	the
moment	moment	moment
I	i	I
#39	#39	#39
;	;	;
m	m	m
making	make	making
too	too	too
many	mani	many
changes	chang	change
to	to	to
the	the	the
team	team	team
.	.	.

