Terps	terp	Terps
Catch	catch	Catch
Seminoles	seminol	Seminoles
By	by	By
Surprise	surpris	Surprise
.	.	.

COLLEGE	colleg	COLLEGE
PARK,	park,	PARK,
Md.	md.	Md.
-	-	-
Florida	florida	Florida
State	state	State
coach	coach	coach
Bobby	bobbi	Bobby
Bowden	bowden	Bowden
had	had	had
seen	seen	seen
enough	enough	enough
trouble	troubl	trouble
the	the	the
previous	previous	previous
two	two	two
times	time	time
his	his	his
Seminoles	seminol	Seminoles
strayed	stray	strayed
from	from	from
home	home	home
this	this	this
season	season	season
to	to	to
know	know	know
they	they	they
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
invincible	invinc	invincible
.	.	.

