Klitschko	klitschko	Klitschko
-	-	-
Williams	william	Williams
-	-	-
Good	good	Good
Match	match	Match
-	-	-
Up	up	Up
for	for	for
Boxing,	boxing,	Boxing,
Bad	bad	Bad
for	for	for
Some	some	Some
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

11.12.04	11.12.04	11.12.04
-	-	-
By	by	By
Umar	umar	Umar
ben	ben	ben
-	-	-
Ivan	ivan	Ivan
Lee	lee	Lee
:	:	:
The	the	The
boxing	box	boxing
economy	economi	economy
is	is	is
a	a	a
trickle	trickl	trickle
-	-	-
down	down	down
economy	economi	economy
in	in	in
its	it	it
basic	basic	basic
nature	natur	nature
.	.	.

Wealth	wealth	Wealth
trickles	trickl	trickle
down	down	down
from	from	from
the	the	the
heavyweight	heavyweight	heavyweight
division	divis	division
to	to	to
the	the	the
lower	lower	lower
weights	weight	weight
;	;	;
because	becaus	because
the	the	the
majority	major	majority
of	of	of
casual	casual	casual
fans	fan	fan

