Gardenhire	gardenhir	Gardenhire
#39	#39	#39
;	;	;
s	s	s
instincts	instinct	instinct
are	are	are
unreliable	unreli	unreliable
.	.	.

They	they	They
show	show	show
up	up	up
at	at	at
prom	prom	prom
with	with	with
the	the	the
prettiest	prettiest	prettiest
girl	girl	girl
in	in	in
school,	school,	school,
then	then	then
get	get	get
your	your	your
date	date	date
#39	#39	#39
;	;	;
s	s	s
phone	phone	phone
number	number	number
and	and	and
wink	wink	wink
at	at	at
you	you	you
on	on	on
the	the	the
way	way	way
out	out	out
the	the	the
door	door	door
.	.	.

