Wrong	wrong	Wrong
target	target	target
drama	drama	drama
costs	cost	cost
US	us	US
shooting	shoot	shooting
gold	gold	gold
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Jia	jia	Jia
Zhanbo	zhanbo	Zhanbo
claimed	claim	claimed
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
50	50	50
-	-	-
metre	metr	metre
rifle	rifl	rifle
three	three	three
-	-	-
position	posit	position
target	target	target
event	event	event
at	at	at
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
after	after	after
American	american	American
Matthew	matthew	Matthew
Emmons	emmon	Emmons
was	was	wa
ruled	rule	ruled
to	to	to
have	have	have
fired	fire	fired
at	at	at
the	the	the
wrong	wrong	wrong
target	target	target
on	on	on
the	the	the
verge	verg	verge
of	of	of
victory	victori	victory
.	.	.

