Chelsea	chelsea	Chelsea
2	2	2
CSKA	cska	CSKA
Moscow	moscow	Moscow
0	0	0
.	.	.

But,	but,	But,
no,	no,	no,
it	it	it
was	was	wa
no	no	no
hallucination	hallucin	hallucination
.	.	.

The	the	The
Icelander	iceland	Icelander
really	realli	really
had	had	had
tucked	tuck	tucked
away	away	away
a	a	a
45	45	45
th	th	th
-	-	-
minute	minut	minute
header	header	header
for	for	for
his	his	his
first	first	first
goal	goal	goal
since	sinc	since
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
season	season	season
against	against	against
Manchester	manchest	Manchester
United	unit	United
.	.	.

