Sixers	sixer	Sixers
grab	grab	grab
preseason	preseason	preseason
win	win	win
over	over	over
Spurs	spur	Spurs
.	.	.

Another	anoth	Another
victory	victori	victory
escaped	escap	escaped
the	the	the
clutches	clutch	clutch
of	of	of
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

This	this	This
one	one	one
eluding	elud	eluding
them	them	them
in	in	in
overtime	overtim	overtime
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
(4	(4	(4
-	-	-
1)	1)	1)
topped	top	topped

