Rogers	roger	Rogers
wins	win	win
time	time	time
trial	trial	trial
at	at	at
road	road	road
cycling	cycl	cycling
worlds	world	world
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Michael	michael	Michael
Rogers	roger	Rogers
won	won	won
the	the	the
elite	elit	elite
-	-	-
division	divis	division
time	time	time
trial	trial	trial
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
road	road	road
cycling	cycl	cycling
World	world	World
Championships,	championships,	Championships,
defending	defend	defending
the	the	the
title	titl	title
he	he	he
was	was	wa
awarded	award	awarded
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after

