Second	second	Second
India	india	India
-	-	-
Australia	australia	Australia
Test	test	Test
ends	end	end
in	in	in
draw	draw	draw
after	after	after
rain	rain	rain
washes	wash	wash
out	out	out
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
second	second	second
cricket	cricket	cricket
Test	test	Test
between	between	between
India	india	India
and	and	and
Australia	australia	Australia
ended	end	ended
in	in	in
a	a	a
draw	draw	draw
Monday	monday	Monday
after	after	after
heavy	heavi	heavy
rain	rain	rain
washed	wash	washed
out	out	out
play	play	play
on	on	on
the	the	the
fifth	fifth	fifth
of	of	of
five	five	five
scheduled	schedul	scheduled
days,	days,	days,
erasing	eras	erasing
any	ani	any
chance	chanc	chance
of	of	of
an	an	an
outcome	outcom	outcome
in	in	in
a	a	a
delicately	delic	delicately
poised	pois	poised
match	match	match
.	.	.

