Report	report	Report
:	:	:
Mariners	marin	Mariners
sign	sign	sign
3B	3b	3B
Beltre	beltr	Beltre
to	to	to
five	five	five
-	-	-
year	year	year
deal	deal	deal
.	.	.

It	it	It
apparently	appar	apparently
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
take	take	take
long	long	long
for	for	for
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
to	to	to
land	land	land
a	a	a
second	second	second
free	free	free
agent	agent	agent
power	power	power
-	-	-
hitting	hit	hitting
corner	corner	corner
infielder	infield	infielder
.	.	.

According	accord	According
to	to	to
a	a	a
report,	report,	report,
the	the	the
Mariners	marin	Mariners
have	have	have
agreed	agre	agreed
to	to	to
terms	term	term
with	with	with
third	third	third
baseman	baseman	baseman
Adrian	adrian	Adrian
Beltre	beltr	Beltre
on	on	on
a	a	a
five	five	five
-	-	-
year	year	year
contract	contract	contract
worth	worth	worth
$65 million	$65 million	$65 million
.	.	.

