Hewitt	hewitt	Hewitt
beats	beat	beat
Muller	muller	Muller
to	to	to
take	take	take
3rd	3rd	3rd
title	titl	title
of	of	of
season	season	season
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Australias	australia	Australias
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
further	further	further
fine	fine	fine
-	-	-
tuned	tune	tuned
his	his	his
game	game	game
ahead	ahead	ahead
of	of	of
the	the	the
US	us	US
Open	open	Open
with	with	with
a	a	a
convincing	convinc	convincing
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
win	win	win
on	on	on
Sunday	sunday	Sunday
over	over	over
Gilles	gill	Gilles
Muller	muller	Muller
to	to	to
capture	captur	capture
the	the	the
$500,000 	$500,000 	$500,000 
Legg	legg	Legg
Mason	mason	Mason
Classic	classic	Classic
.	.	.

