Juve	juve	Juve
restore	restor	restore
five	five	five
-	-	-
point	point	point
lead	lead	lead
.	.	.

JUVENTUS	juventus	JUVENTUS
maintained	maintain	maintained
their	their	their
unbeaten	unbeaten	unbeaten
run	run	run
and	and	and
restored	restor	restored
their	their	their
five	five	five
-	-	-
point	point	point
Serie	seri	Serie
A	a	A
lead	lead	lead
with	with	with
this	this	this
hard	hard	hard
-	-	-
fought	fought	fought
win	win	win
today	today	today
.	.	.

Alessandro	alessandro	Alessandro
Del	del	Del
Piero	piero	Piero
opened	open	opened
the	the	the
scoring	score	scoring
with	with	with
a	a	a
low	low	low
drive	drive	drive
just	just	just
after	after	after
the	the	the
half	half	half
-	-	-
hour	hour	hour
and	and	and
Marcelo	marcelo	Marcelo

