Caborn	caborn	Caborn
in	in	in
new	new	new
talks	talk	talk
to	to	to
save	save	save
grand	grand	grand
prix	prix	prix
.	.	.

The	the	The
gloom	gloom	gloom
over	over	over
the	the	the
threatened	threaten	threatened
British	british	British
grand	grand	grand
prix	prix	prix
started	start	started
to	to	to
lift	lift	lift
yesterday	yesterday	yesterday
when	when	when
Sir	sir	Sir
Jackie	jacki	Jackie
Stewart	stewart	Stewart
confirmed	confirm	confirmed
that	that	that
the	the	the
minister	minist	minister
for	for	for
sport,	sport,	sport,
Richard	richard	Richard
Caborn,	caborn,	Caborn,
is	is	is
working	work	working
with	with	with
local	local	local
authorities	author	authority
on	on	on
ways	way	way
of	of	of
closing	close	closing
the	the	the
gap	gap	gap
between	between	between
the	the	the
fee	fee	fee
demanded	demand	demanded
by	by	by
Bernie	berni	Bernie

