Peterson	peterson	Peterson
may	may	may
become	becom	become
first	first	first
freshman	freshman	freshman
to	to	to
win	win	win
Heisman	heisman	Heisman
.	.	.

Never	never	Never
in	in	in
the	the	the
history	histori	history
of	of	of
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
top	top	top
award	award	award
has	has	ha
a	a	a
freshman	freshman	freshman
walked	walk	walked
away	away	away
with	with	with
what	what	what
is	is	is
arguably	arguabl	arguably
sports	sport	sport
#39	#39	#39
;	;	;
most	most	most
recognizable	recogniz	recognizable
trophy	trophi	trophy
.	.	.

