Patterson	patterson	Patterson
sends	send	sends
Brewers	brewer	Brewers
packing	pack	packing
.	.	.

Corey	corey	Corey
Patterson	patterson	Patterson
smacked	smack	smacked
a	a	a
two	two	two
-	-	-
out,	out,	out,
two	two	two
-	-	-
run	run	run
home	home	home
run	run	run
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
Wednesday	wednesday	Wednesday
to	to	to
lift	lift	lift
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
to	to	to
a	a	a
4	4	4
-	-	-
2	2	2
victory	victori	victory
and	and	and
complete	complet	complete
a	a	a
sweep	sweep	sweep
of	of	of
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
.	.	.

