'Stupid'	stupid	'Stupid'
Cowboys	cowboy	Cowboys
Exasperating	exasper	Exasperating
Parcells	parcel	Parcells
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bill	bill	Bill
Parcells	parcel	Parcells
keeps	keep	keep
coming	come	coming
up	up	up
with	with	with
humiliating	humili	humiliating
ways	way	way
to	to	to
describe	describ	describe
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

Not	not	Not
only	onli	only
are	are	are
they	they	they
stupid,	stupid,	stupid,
as	as	a
he	he	he
repeatedly	repeat	repeatedly
called	call	called
them	them	them
following	follow	following
a	a	a
crushing	crush	crushing
loss	loss	loss
to	to	to
Cincinnati,	cincinnati,	Cincinnati,
he	he	he
said	said	said
Monday	monday	Monday
that	that	that
this	this	this
season's	season	season's
team	team	team
exasperates	exasper	exasperates
him	him	him
more	more	more
than	than	than
any	ani	any
he's	he	he's
ever	ever	ever
coached	coach	coached
.	.	.

