Angry	angri	Angry
fans	fan	fan
in	in	in
gymnastics	gymnast	gymnastics
protest	protest	protest
.	.	.

They	they	They
were	were	were
expressing	express	expressing
their	their	their
frustration	frustrat	frustration
at	at	at
what	what	what
turned	turn	turned
into	into	into
the	the	the
latest	latest	latest
of	of	of
several	sever	several
Games	game	Games
gymnastics	gymnast	gymnastics
judging	judg	judging
controversies	controversi	controversy
.	.	.

In	in	In
a	a	a
surreal	surreal	surreal
scene	scene	scene
unlike	unlik	unlike
anything	anyth	anything
gymnastics	gymnast	gymnastics
veterans	veteran	veteran
had	had	had
ever	ever	ever
encountered,	encountered,	encountered,
jeers	jeer	jeer
and	and	and

