Players,	players,	Players,
Owners	owner	Owners
Reject	reject	Reject
Plans	plan	Plans
to	to	to
End	end	End
NHL	nhl	NHL
Lockout	lockout	Lockout
.	.	.

Hopes	hope	Hopes
of	of	of
saving	save	saving
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
season	season	season
all	all	all
but	but	but
vanished	vanish	vanished
Tuesday	tuesday	Tuesday
when	when	when
players	player	player
and	and	and
team	team	team
owners	owner	owner
rejected	reject	rejected
proposals	propos	proposal
to	to	to
end	end	end
the	the	the
labor	labor	labor
dispute	disput	dispute
.	.	.

