McKenzie	mckenzi	McKenzie
:	:	:
Give	give	Give
the	the	the
Czechs	czech	Czechs
credit	credit	credit
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
little	littl	little
question	question	question
that	that	that
the	the	the
Czechs	czech	Czechs
were	were	were
the	the	the
better	better	better
team	team	team
in	in	in
their	their	their
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
semifinal	semifin	semifinal
game	game	game
against	against	against
Canada	canada	Canada
on	on	on
Saturday	saturday	Saturday
.	.	.

