Devers	dever	Devers
and	and	and
Moore	moor	Moore
Called	call	Called
Up	up	Up
by	by	by
USA	usa	USA
.	.	.

Gail	gail	Gail
Devers	dever	Devers
and	and	and
LaShaunte	lashaunt	LaShaunte
#39	#39	#39
;	;	;
a	a	a
Moore	moor	Moore
will	will	will
replace	replac	replace
Torri	torri	Torri
Edwards,	edwards,	Edwards,
the	the	the
USA	usa	USA
#39	#39	#39
;	;	;
s	s	s
suspended	suspend	suspended
world	world	world
champion,	champion,	champion,
in	in	in
the	the	the
Olympic	olymp	Olympic
100 	100 	100 
and	and	and
200 	200 	200 
metres	metr	metre
races	race	race
in	in	in
Athens	athen	Athens
.	.	.


