Padres	padr	Padres
box	box	box
score	score	score
.	.	.
a	a	a
-	-	-
struck	struck	struck
out	out	out
for	for	for
Molina	molina	Molina
in	in	in
the	the	the
6th	6th	6th
.	.	.
b	b	b
-	-	-
doubled	doubl	doubled
for	for	for
Suppan	suppan	Suppan
in	in	in
the	the	the
6th	6th	6th
.	.	.
c	c	c
-	-	-
fouled	foul	fouled
out	out	out
for	for	for
Neal	neal	Neal
in	in	in
the	the	the
6th	6th	6th
.	.	.
d	d	d
-	-	-
popped	pop	popped
out	out	out
for	for	for
Tavarez	tavarez	Tavarez
in	in	in
the	the	the
9th	9th	9th
.	.	.

