Kittles	kittl	Kittles
Joins	join	Joins
Kidd,	kidd,	Kidd,
Mourning	mourn	Mourning
in	in	in
Feeling	feel	Feeling
High	high	High
And	and	And
Dry.	dry.	Dry.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Jason	jason	Jason
Kidd	kidd	Kidd
and	and	and
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
are	are	are
disgusted	disgust	disgusted
and	and	and
desperately	desper	desperately
want	want	want
out	out	out
of	of	of
New	new	New
Jersey,	jersey,	Jersey,
but	but	but
nobody	nobodi	nobody
is	is	is
hurt	hurt	hurt
more	more	more
by	by	by
the	the	the
Nets	net	Nets
#39	#39	#39
;	;	;
sorry	sorri	sorry
situation	situat	situation
than	than	than
Kerry	kerri	Kerry
Kittles	kittl	Kittles
.	.	.

