Irish	irish	Irish
Pick	pick	Pick
Off	off	Off
Upset	upset	Upset
.	.	.

Tennessee	tennesse	Tennessee
quarterback	quarterback	quarterback
Erik	erik	Erik
Ainge	aing	Ainge
exits	exit	exit
with	with	with
a	a	a
separated	separ	separated
shoulder	shoulder	shoulder
and	and	and
Notre	notr	Notre
Dame	dame	Dame
capitalizes	capit	capitalizes
with	with	with
an	an	an
interception	intercept	interception
return	return	return
for	for	for
a	a	a
touchdown	touchdown	touchdown
to	to	to
get	get	get
by	by	by
the	the	the
No. 9	no. 9	No. 9
Volunteers,	volunteers,	Volunteers,
17	17	17
-	-	-
13	13	13
,	,	,
on	on	on
Saturday	saturday	Saturday
.	.	.

