Premier	premier	Premier
League	leagu	League
Slammed	slam	Slammed
by	by	by
Lma	lma	Lma
over	over	over
Wigley	wigley	Wigley
.	.	.

Steve	steve	Steve
Wigley	wigley	Wigley
continues	continu	continues
to	to	to
face	face	face
opposition	opposit	opposition
to	to	to
his	his	his
role	role	role
as	as	a
Southampton	southampton	Southampton
head	head	head
coach	coach	coach
after	after	after
the	the	the
League	leagu	League
Managers	manag	Managers
Association	associ	Association
revealed	reveal	revealed
their	their	their
anger	anger	anger
at	at	at
a	a	a
decision	decis	decision
to	to	to
let	let	let
him	him	him
stay	stay	stay
on	on	on
as	as	a
Saints	saint	Saints
boss	boss	bos
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.

