James	jame	James
reveals	reveal	reveals
Ryder	ryder	Ryder
rigours	rigour	rigour
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
17 	17 	17 
years,	years,	years,
Mark	mark	Mark
James	jame	James
is	is	is
planning	plan	planning
to	to	to
relax	relax	relax
for	for	for
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup.	cup.	Cup.

James	jame	James
has	has	ha
been	been	been
involved	involv	involved
with	with	with
the	the	the
European	european	European
team	team	team
in	in	in
some	some	some
form	form	form
at	at	at
every	everi	every
Ryder	ryder	Ryder
Cup	cup	Cup
since	sinc	since
1989.	1989.	1989.

