Button	button	Button
hearing	hear	hearing
adjourned	adjourn	adjourned
to	to	to
 October 16	 october 16	 October 16
.	.	.

Jenson	jenson	Jenson
Button	button	Button
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
future	futur	future
looks	look	look
likely	like	likely
to	to	to
be	be	be
decided	decid	decided
by	by	by
a	a	a
meeting	meet	meeting
in	in	in
Milan	milan	Milan
on	on	on
 October 16	 october 16	 October 16
,	,	,
the	the	the
Williams	william	Williams
team	team	team
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

