Full	full	Full
Disclosure	disclosur	Disclosure
Ordered	order	Ordered
.	.	.

The	the	The
NFL	nfl	NFL
told	told	told
its	it	it
coaches	coach	coach
Monday	monday	Monday
that	that	that
they	they	they
must	must	must
be	be	be
more	more	more
specific	specif	specific
in	in	in
reporting	report	reporting
injuries	injuri	injury
to	to	to
players,	players,	players,
saying	say	saying
the	the	the
current	current	current
wording	word	wording
of	of	of
the	the	the
policy	polici	policy
"invites	"invit	"invites
action	action	action
that	that	that
runs	run	run
counter	counter	counter
to	to	to
our	our	our
intent	intent	intent
.	.	.
"	"	"

