Ramirez	ramirez	Ramirez
sits	sit	sits
as	as	a
injuries	injuri	injury
continue	continu	continue
to	to	to
bug	bug	bug
.	.	.

The	the	The
way	way	way
Manny	manni	Manny
Ramirez	ramirez	Ramirez
knelt	knelt	knelt
and	and	and
grimaced	grimac	grimaced
in	in	in
agony	agoni	agony
Friday	friday	Friday
night	night	night
after	after	after
he	he	he
drilled	drill	drilled
a	a	a
pitch	pitch	pitch
off	off	off
his	his	his
knee,	knee,	knee,
the	the	the
possibility	possibl	possibility
of	of	of
him	him	him
returning	return	returning
soon	soon	soon
to	to	to
the	the	the
Red	red	Red
Sox	sox	Sox
lineup	lineup	lineup
seemed	seem	seemed
remote	remot	remote
.	.	.

The	the	The
contusion	contus	contusion
of	of	of
Ramirez's	ramirez	Ramirez's
left	left	left
knee	knee	knee
was	was	wa
serious	serious	serious
enough	enough	enough
to	to	to
force	forc	force
him	him	him
out	out	out
of	of	of
action	action	action
last	last	last
night,	night,	night,
though	though	though
the	the	the
Sox	sox	Sox
hoped	hope	hoped
he	he	he
could	could	could
return	return	return
today	today	today
for	for	for
the	the	the
series	seri	series
...	...	...

