Australia	australia	Australia
takes	take	take
2	2	2
-	-	-
0	0	0
lead	lead	lead
as	as	a
Hewitt	hewitt	Hewitt
takes	take	take
record	record	record
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

PERTH,	perth,	PERTH,
Australia	australia	Australia
Fairytales	fairytal	Fairytales
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
come	come	come
true	true	true
for	for	for
a	a	a
badly	bad	badly
-	-	-
outclassed	outclass	outclassed
Morocco	morocco	Morocco
as	as	a
Australia	australia	Australia
raced	race	raced
to	to	to
2	2	2
-	-	-
0	0	0
lead	lead	lead

