Racing	race	Racing
:	:	:
Italian	italian	Italian
Trulli	trulli	Trulli
to	to	to
race	race	race
for	for	for
Toyota	toyota	Toyota
in	in	in
Japan	japan	Japan
and	and	and
Brazil	brazil	Brazil
.	.	.

PARIS	pari	PARIS
:	:	:
Italian	italian	Italian
driver	driver	driver
Jarno	jarno	Jarno
Trulli,	trulli,	Trulli,
who	who	who
has	has	ha
signed	sign	signed
to	to	to
drive	drive	drive
for	for	for
Toyota	toyota	Toyota
next	next	next
season,	season,	season,
will	will	will
now	now	now
be	be	be
driving	drive	driving
for	for	for
the	the	the
Japanese	japanes	Japanese
constructor	constructor	constructor
in	in	in
the	the	the
final	final	final
two	two	two
races	race	race
of	of	of
this	this	this
season,	season,	season,
Toyota	toyota	Toyota
revealed	reveal	revealed
.	.	.

