Event	event	Event
of	of	of
the	the	the
Day	day	Day
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
beach	beach	beach
volleyball	volleybal	volleyball
.	.	.

Why	whi	Why
you	you	you
should	should	should
watch	watch	watch
:	:	:
The	the	The
athletes	athlet	athlete
are	are	are
impossibly	imposs	impossibly
tanned	tan	tanned
and	and	and
fit,	fit,	fit,
the	the	the
setting	set	setting
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
more	more	more
beautiful	beauti	beautiful
and	and	and
the	the	the
competition	competit	competition
will	will	will
be	be	be
fierce	fierc	fierce
.	.	.

