2	2	2
steps	step	step
back	back	back
in	in	in
Texas	texa	Texas
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Texas	texa	Texas
All	all	All
of	of	of
a	a	a
sudden,	sudden,	sudden,
the	the	the
Indians	indian	Indians
#39	#39	#39
;	;	;
prolific	prolif	prolific
offense	offens	offense
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
shambles	shambl	shamble
.	.	.

And,	and,	And,
remember	rememb	remember
phenom	phenom	phenom
left	left	left
-	-	-
hander	hander	hander
Cliff	cliff	Cliff
Lee,	lee,	Lee,
who	who	who
won	won	won
10 	10 	10 
games	game	game
before	befor	before
the	the	the
All	all	All
-	-	-
Star	star	Star
break	break	break
?	?	?

He	he	He
#39	#39	#39
;	;	;
s	s	s
seemingly	seem	seemingly
forgotten	forgotten	forgotten
how	how	how
to	to	to
pitch	pitch	pitch
.	.	.


