FA	fa	FA
to	to	to
complain	complain	complain
over	over	over
racism	racism	racism
at	at	at
under	under	under
-	-	-
21 	21 	21 
friendly	friend	friendly
in	in	in
Spain	spain	Spain
.	.	.

England	england	England
will	will	will
complain	complain	complain
to	to	to
FIFA	fifa	FIFA
about	about	about
racist	racist	racist
abuse	abus	abuse
directed	direct	directed
at	at	at
their	their	their
black	black	black
players	player	player
during	dure	during
an	an	an
under	under	under
-	-	-
21 	21 	21 
friendly	friend	friendly
international	intern	international
in	in	in
Spain,	spain,	Spain,
a	a	a
Football	footbal	Football
Association	associ	Association
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

