Beckham	beckham	Beckham
Criticized	critic	Criticized
for	for	for
Suspension	suspens	Suspension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
FIFA's	fifa	FIFA's
president	presid	president
criticized	critic	criticized
England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
for	for	for
deliberately	deliber	deliberately
getting	get	getting
himself	himself	himself
suspended	suspend	suspended
for	for	for
a	a	a
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
and	and	and
urged	urg	urged
the	the	the
English	english	English
Football	footbal	Football
Association	associ	Association
to	to	to
take	take	take
action	action	action
.	.	.

