Henman	henman	Henman
nurses	nurs	nurse
the	the	the
hope	hope	hope
that	that	that
his	his	his
back	back	back
will	will	will
stay	stay	stay
on	on	on
his	his	his
mind	mind	mind
.	.	.

Tim	tim	Tim
Henman	henman	Henman
celebrates	celebr	celebrates
his	his	his
30	30	30
th	th	th
birthday	birthday	birthday
on	on	on
Monday,	monday,	Monday,
although	although	although
celebrate	celebr	celebrate
is	is	is
hardly	hard	hardly
the	the	the
right	right	right
word	word	word
judging	judg	judging
by	by	by
the	the	the
face	face	face
he	he	he
pulled	pull	pulled
when	when	when
the	the	the
landmark	landmark	landmark
was	was	wa
mentioned	mention	mentioned
.	.	.

