Roman	roman	Roman
empires	empir	empire
to	to	to
collide	collid	collide
.	.	.

Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
1	1	1
win	win	win
against	against	against
FC	fc	FC
Porto	porto	Porto
was	was	wa
not	not	not
owner	owner	owner
Roman	roman	Roman
Abramovich	abramovich	Abramovich
#39	#39	#39
;	;	;
s	s	s
only	onli	only
reason	reason	reason
to	to	to
smile	smile	smile
after	after	after
Champions	champion	Champions
League	leagu	League
action	action	action
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

