UPDATE	updat	UPDATE
1	1	1
-	-	-
India	india	India
lose	lose	lose
early	earli	early
wickets	wicket	wicket
in	in	in
rain	rain	rain
-	-	-
hit	hit	hit
final	final	final
test	test	test
.	.	.

India	india	India
struggled	struggl	struggled
to	to	to
22 	22 	22 
for	for	for
two	two	two
on	on	on
the	the	the
rain	rain	rain
-	-	-
hit	hit	hit
first	first	first
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
and	and	and
final	final	final
test	test	test
against	against	against
Australia	australia	Australia
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
losing	lose	losing
openers	open	opener
Virender	virend	Virender
Sehwag	sehwag	Sehwag
and	and	and
Gautam	gautam	Gautam
Gambhir	gambhir	Gambhir
.	.	.

