Phantoms	phantom	Phantoms
extend	extend	extend
win	win	win
streak	streak	streak
to	to	to
14 	14 	14 
games	game	game
with	with	with
4	4	4
-	-	-
3	3	3
overtime	overtim	overtime
win	win	win
.	.	.

PROVIDENCE,	providence,	PROVIDENCE,
RI	ri	RI
(CP)	(cp)	(CP)
-	-	-
Jon	jon	Jon
Sim	sim	Sim
scored	score	scored
in	in	in
overtime	overtim	overtime
for	for	for
the	the	the
second	second	second
night	night	night
in	in	in
a	a	a
row	row	row
as	as	a
the	the	the
Philadelphia	philadelphia	Philadelphia
Phantoms	phantom	Phantoms
won	won	won
their	their	their
14	14	14
th	th	th
straight	straight	straight
AHL	ahl	AHL
game,	game,	game,
4	4	4
-	-	-
3	3	3
over	over	over
the	the	the
Providence	provid	Providence
Bruins	bruin	Bruins
in	in	in
front	front	front
of	of	of
5,812	5,812	5,812
spectators	spectat	spectator
Sunday	sunday	Sunday
.	.	.

