Michigan's	michigan	Michigan's
Henne	henn	Henne
heats	heat	heat
up	up	up
.	.	.

BLOOMINGTON,	bloomington,	BLOOMINGTON,
Ind.	ind.	Ind.

Chad	chad	Chad
Henne	henn	Henne
threw	threw	threw
for	for	for
316 	316 	316 
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
and	and	and
Leon	leon	Leon
Hart	hart	Hart
returned	return	returned
a	a	a
punt	punt	punt
76 	76 	76 
yards	yard	yard
for	for	for
a	a	a
score	score	score
to	to	to
help	help	help
No. 19	no. 19	No. 19
Michigan	michigan	Michigan
rout	rout	rout
Indiana,	indiana,	Indiana,
35	35	35
-	-	-
14	14	14
,	,	,
yesterday	yesterday	yesterday
.	.	.

